id,text
[001700 (2.11)],    Drihtne on ege & wynsumiað on fyrhtuSeruite domino in timore et exultate ei in tremore.
[001800 (2.12)],    <Gegripað> ge lare þylæs yrsyge drihten & ge forweorþen of wege rihtanApprehendite disciplinam nequando irascatur dominus et pereatis de uia iusta.
[001900 (2.13)],    Þonne abyrneð on hrædnesse yrre his eadige ealle þa þe getrywiað on himCum exarserit in breui ira eius beati omnes qui confidunt in eo.
[002000 (3.2)],    Drihten tohwon gemonigfealdode syndon þa þe swenceað me monige onarisað togeanes meDomine quid multiplicati sunt qui tribulant me multi insurgunt aduersum me.
[002100 (3.3)],    Monige cwædon saule mire ne is hæle<../images/lbar.gif>o hire on gode hireMulti dicunt anime mee non est salus ipsi in deo eius.
[002200 (3.4)],    Þu cuðlice drihten andfengend min & þu eart wuldor min & uppahebbende heafod minTu autem domine susceptor meus es gloria mea et exaltans capud meum.
[002300 (3.5)],    Stefne minre to drihten ic clypode & he gehyrde me of munte haligan hisVoce mea ad dominum clamaui et exaudiuit me de monte sancto suo.
[002400 (3.6)],    Ic slepte & slæp ic ongan & ic eft aras forþon drihten onfeng meEgo dormiui et soporatus sum et exurrexi quia dominus suscepit me.
[002500 (3.7)],    Ne ondræde ic me þusend folces ymbsyllende me aris drihten halne me do godNon timebo milia populi circumdantis me exurge domine saluum me fac deus meus.
[002600 (3.8)],    <Forþam> þe þu ofsloge ealle þa wiðerwerdan butan intingan toðes synfullra þu geþreadestQuoniam tu percussisti omnes aduersantes mihi sine causa dentes peccatorum contriuisti.
[002700 (3.9)],    Drihten is hælo & ofer folc þin bletsung þinDomini est salus et super populum tuum benedictio tua.
[002800 (4.2)],"    Mid þy þe ic þe gecigde þu gehyrdest me god rihtwisnesse minre in geswince <tobræddest> me <mildsa> me & gehyr bene mineCum inuocarem exaudiuit me deus iustitie mee in tribulatione dilatasti michi, miserere mei et exaudi orationem meam."
[002900 (4.3)],    Bearn <manna> hu lange hefige on <heort> tohwan lufigeað idelnesse & geseceað leasungeFilii hominum usquequo graui corde ut quid diligitis uanitatem et queritis mendacium.
[003000 (4.4)],    & witað ge þæt ge gemiclade drihten haligne his drihten gehyrde me mid þy þe ic clipode to himEt scitote quoniam mirificauit dominus sanctum suum dominus exaudiet me cum clamauero ad eum.
[003100 (4.5)],    Iersiað ge & nellan ge syngian þa þe cweðað heortan eowrum & on incleofum eowrum ge beoð onbryrdeIrascimini et nolite peccare que dicitis in cordibus uestris et in cubilibus uestris conpungimini.
[003200 (4.6)],    Onsægeað onsægednesse soðfæstnesse & hihtað ge on drihten monige cweðað hwylc ætieweð goduSacrificate sacrificium iustitie et sperate in domino multi dicunt quis ostendit nobis bona.
[003300 (4.7)],    Getacnad is ofer us leoht andwlitan þines drihten þu sealdest blisse on heortan minreSignatum est super nos lumen uultus tui domine dedisti letitiam in corde meo.
[003400 (4.8)],    Fram wæstme hwætes & wines & eles his gemonigfealdode syndonA fructu frumenti et uini et olei sui multiplicati sunt.
[003500 (4.9)],    In sibbe on þære ilcan ic slepte & ic resteIn pace in idipsum dormiam et requiescam.
[003600 (4.10)],    <Forþam> þe þu drihten synderlice on hihte þu gesettestð meQuoniam tu domine singulariter in spe constituisti me.
[003700 (5.2)],    Word mine mid earum onfoh drihten ongyt ðu clypunga mineVerba mea auribus percipe domine intellige clamorem meum.
[003800 (5.3)],    Stefne gebedes mines cyning min & god <min>Intende uoci orationis mee rex meus et deus meus.
[003900 (5.4)],    Ic gebidde drihten on ærnemergen & þu gehyrdest <stef> mineQuoniam ad te orabo domine mane exaudies uocem meam.
[004000 (5.5)],    Þe & ic geseo þe forðan na god unrihtwisnesse þu eartMane adstabo tibi et uidebo quoniam non deus uolens iniquitatem tu es.
[004100 (5.6)],    Eardað neah þe awyrged þurhwuniað þa unrihtwisan beforan eagan þinanNeque habitabit iuxta te malignus neque permanebunt iniusti ante oculos tuos.
[004200 (5.7)],"    Þu feodest ealle þa þe wyrceað unrihtwisnesse þu forspillest ealle þa þe sprecað leasunge wer bloda & facenfulle onsceonað drihtenOdisti omnes qui operantur iniquitatem perdes omnes qui loquuntur mendacium, virum sanguinum et dolosum abhominabitur dominus."
[004300 (5.8)],"    Ic soðlice in menigeo mildheortnesse þire ic ingange on hus þin ic gebidde to temple halgum þinum on ege þinumego autem in multitudine misericordie tuae, introibo in domum tuam et adhorabo ad templum sanctum tuum in timore tuo."
[004400 (5.9)],    Drihten gelæd me on rihtwisnesse þine for feondum minum gerece ðu on gesihðe þinum weg minneDomine deduc me in iustitia tua propter inimicos meos dirige in conspectu tuo uiam meam.
[004500 (5.10)],    Forþon ne is on muðe heora soðfæstnes <heort> heora idel isQuoniam non est in ore eorum ueritas cor eorum uanum est.
[004600 (5.11)],"    Byrgen openiende is hraca heora mid heora tungum facenfulle dydon dem þu hie gefeallað fram geðohtum heora æfter micelnesse arleasnesse heora <utadrif> hie forþam hie agrimsedon ðe drihtenSepulchrum patens est guttur eorum linguis suis dolose agebant iudica illos deus, decidant a cogitationibus suis secundum multitudinem impietatum eorum expelle eos quoniam irritauerunt te domine."
[004700 (5.12)],"    & blissiað ealle þa þe gehihtað on ðe on ecnesse wynsumiað & þu <ineard> & wuldriað in ðe ealle þa þe <lufi> naman þinneEt letentur omnes qui sperant in te in eternum exultabunt et habitabis in eis, et gloriabuntur in te omnes qui diligunt nomen tuum."
[004800 (5.13)],"    Forþon þu bletsast drihten swa mid scylde godes willan þu gebeagadest usquoniam tu benedices iusto, Domine ut scuto bone uoluntatis tue coronasti nos."
[004900 (6.2)],    Drihten ne in þinum yrre ðreað ne on þinre hatheortnesse gewemmest meDomine ne in furore tuo arguas me neque in ira tua corripias me.
[005000 (6.3)],    Me drihten forðam ic <untrum> hæl þu me drihten forðan þe gedrefede syndon bane mineMiserere mei domine quoniam infirmus sum sana me domine quoniam conturbata sunt ossa mea.
[005100 (6.4)],    & sauwl min gedrefedu is swiðe & þu drihten hwonne huguEt anima mea turbata est ualde et tu domine usquequo.
[005200 (6.5)],    Gecyr ðu drihten & genere saule mine halne me do for mildheortnesse þinreConuertere domine et eripe animam meam saluum me fac propter misericordiam tuam.
[005300 (6.6)],    Forðon þe ne is on deaðe se þe gemyndig sie þin in helle soðlic  hwylc andetteðQuoniam non est in morte qui memor sit tui in inferno autem quis confitebitur tibi.
[005400 (6.7)],    Ic wan on iumerunge minre ic hwea þurh syndrige nihte reste minre tearum minum strewene minre ic læcceLaboraui in gemitu meo lauabo per singulas noctes lectum meum lacrimis meis stratum meum rigabo.
[005500 (6.8)],    Gedrefed is for yrre eagan mine ic <ealdig> betweoh ealle in sibbum minumTurbatus est a furore oculus meus inueteraui inter omnes inimicos meos.
[005600 (6.9)],    Onweg gewitað from me ealle þa þe wyrceað unrihtwisnesse forðam gehyrde drihten stefne wopes minesDiscedite a me omnes qui operamini iniquitatem quoniam exaudiuit dominus uocem fletus mei.
[005700 (6.10)],    Hyrde drihten bene mine <drihten> gebed min onfengExaudiuit dominus deprecationem meam dominus orationem meam suscepit.
[005800 (6.11)],    <Scamiað> & sien gedrefede swiðe <ealle> fynd mine sien gecyrrede & scomiað hiora swiðe hrædliceErubescant et conturbentur uehementer omnes inimici mei conuertantur et erubescant ualde uelociter.
[005900 (7.2)],    Drihten god min on ðe ic gehihte halne me do from eallum ehtend me & genere meDomine deus meus in te speraui saluum me fac ex omnibus persequentibus me et libera me.
[006000 (7.3)],    Þylæs hwonne gerefne swaswa leo saule mine þonne ne is se ðe ne aliese ne se se hie halne gedeðNequando rapiat ut leo animam meam dum non est qui redimat neque qui saluum faciat.
[006100 (7.4)],    Drihten god min gif ic þas dyde gif is <unrihtwis> on hondum minDomine deus meus si feci istud si est iniquitas in manibus meis.
[006200 (7.5)],    Gif ic ageald þam æftergyldendum me yfelu ic gefealle be gewyrhtum fram freondum minum in idlumSi reddidi retribuentibus mihi mala decidam merito ab inimicis meis inanis.
[006300 (7.6)],    Ehteð feond saule mine & gegripeð & fortredað on eorðan lif min & wuldor min on myll gelædeðPersequatur inimicus animam meam et comprehendat et conculcet in terra uitam meam et gloriam meam in puluerem deducat.
[006400 (7.7)],"    Aris þu drihten on þynum yrre & upahefe ðu in <gemeru> feonda minra & aris drihten god min in bebod þæt þu bebudeExurge domine in ira tua et exaltare in finibus inimicorum meorum, et exurge domine deus meus in precepto quod mandasti."
[006500 (7.8)],"    & sio gesomnung folca utan ymbseteð þe & for ðyssum on heanesse gang ðuet sinagoga populorum circumdabit te, et propter hanc in altum regredere."
[006600 (7.9)],"    Drihten dem ðu folc dem ðu me drihten æfter <rihtwisnes> minre & æfter unsceaðfulnesse minre ofer medominus iudicat populos, iudica me domine secundum iustitiam meam et secundum innocentiam meam super me."
[006700 (7.10)],"    Sie fornumen nið synfulra & <gereceþ> rihtwisne smeagend heortan & lendena god rihtwisneConsumetur nequitia peccatorum et diriges iustum scrutans corda et renes deus, iustum."
[006800 (7.11)],    Fultum min from drihtne se þe halige deð þa rihtwisan heortanadiutorium meum a domino qui saluos facit rectos corde.
[006900 (7.12)],    God dema rihtwis & strong & langmod ac ne yrsað he þurh syndrige dagasDeus iudex iustus et fortis et patiens nunquid irascetur per singulos dies.
[007000 (7.13)],    Gesien gecyrde sweord his bogan his aþeneð & gegearwað hineNisi conuersi fueritis gladium suum uibrabit arcum suum tetendit et parauit illum.
[007100 (7.14)],    & on ðæm gegearwað fæt deaðes strælas his byrnendum gefremeðEt in eo parauit uasa mortis sagittas suas ardentibus effecit.
[007200 (7.15)],    Efne gebyreð on rihtwisnesse & geeacnað sar & gecenð unrihtEcce parturit iniustitiam concepit dolorem et peperit iniquitatem.
[007300 (7.16)],    Bið gecyrred & adylfð hine & gefealleð on seað þone he gewyrceðLacum aperuit et effodit eum et incidit in foueam quam fecit.
[007400 (7.17)],    Bið gecyrred sar his on heafod his & on hnifel<../images/lbar.gif>hnoll his unriht his ofdune astigeðConuertetur dolor eius in caput eius et in uerticem ipsius iniquitas eius descendet.
[007500 (7.18)],    Ic andette drihtne æfter rihtwisnesse his & singe naman dritnes þam heahstanConfitebor domino secundum iustitiam eius et psallam nomini domini altissimi.
[007600 (8.2)],"    Drihten drihten ure eala hu swiðe wundorlic is nama þin on ealre eorðan forþam upahafen is micelnes þine ofer heofenasDomine dominus noster quam admirabile est nomen tuum in uniuersa terra, quoniam eleuata est magnificentia tua super celos."
[007700 (8.3)],    Muðe on cilda & meolciendra þu gefremedest lof for feondum ðinum þætte þu <toweorp> & þone gescyldend<../images/lbar.gif>þone forhosedanEx ore infantium et lactentium perfecisti laudem propter inimicos tuos ut destruas inimicum et ultorem.
[007800 (8.4)],    Forþon ic geseo heofenas þine weorc fingra monan & steorran þa þu gestaþeladestQuoniam uidebo celos tuos opera digitorum tuorum lunam et stellas que tu fundasti.
[007900 (8.5)],    Forðon is se mon þæt ðu his gemyndig sie oððe sunu monnes forðon þu geneosast hineQuid est homo quod memor es eius aut filius hominis quoniam uisitas eum.
[008000 (8.6)],    Ðu lytledost hine hwene læs fram englum mid wuldre & mid are ðu <gebeagodest> hineMinuisti eum paulo minus ab angelis gloria et honore coronasti eum.
[008100 (8.7)],    & þu gesettest ofer weorc handa þinraet constituisti eum super opera manuum tuarum.
[008200 (8.8)],    Ealle þu underðiedest under fotum his sceap & oxan ealle on ufan þæt & nytena feldesOmnia subiecisti sub pedibus eius oues et boues uniuersas insuper et pecora campi.
[008300 (8.9)],    Fugelas heofenæs & fixas sæs ða ðe þurhgangað stige sæsVolucres celi et pisces maris qui perambulant semitas maris.
[008400 (8.10)],    Drihten drihten ure eala hu swiðe wundorlic is nama þin on ealre eorðanDomine dominus noster quam admirabile est nomen tuum in uniuersa terra.
[008500 (9.2)],    Ic andette þe drihten on ealre heortan minre ic secge ealle wuldra þineConfitebor tibi domine in toto corde meo narrabo omnia mirabilia tua.
[008600 (9.3)],    Ic blissige & ic wynsumige on ðe & ic singe naman þinne þam heahstanLetabor et exultabo in te psallam nomini tuo altissime.
[008700 (9.4)],    In togecyrrenne feond mine on bæc beoð geuntrumod & forweorðað on ansyne þynreIn conuertendo inimicum meum retrorsum infirmabuntur et peribunt a facie tua.
[008800 (9.5)],    Forðon ðu gedydest dom minne & intingan minne ðu <sitest> ofer þrymsetl þu þe demest rihtwisnesseQuoniam fecisti iudicium meum et causam meam sedis super thronum qui iudicas iustitiam.
[008900 (9.6)],    Þu ðreadest ðeoda & forweorðað þa arleasan naman heora ðu adylgadest on ecnesse & on woruld woruldIncrepasti gentes et periit impius nomen eorum delesti in eternum et in seculum seculi.
[009000 (9.7)],"    Fynd geteorodon cocor on ende & ceastera hyora ðu towurpe forweorðeð gemynd hyora mid swegeInimici defecerunt frame<../images/etail.gif>in finem et ciuitates eorum destruxisti, periit memoria eorum cum sonitu."
[009100 (9.8)],"    & drihten on ecnesse þurhwunað gegearwað on dome setl hiset dominus in eternum permanet, parauit in iudicio thronum suum."
[009200 (9.9)],    & he sylf he demð ymbhwyrht eorðan on efnesse he demð folcum mid rihtwisnesseet ipse iudicabit orbem terre in equitate iudicabit populos in iustitia.
[009300 (9.10)],    & geworden is drihten gebeorh þearfan <fultumiend> on gehyðelicnesse on <geswince>Et factus est dominus refugium pauperi adiutor in oportunitatibus in tribulatione.
[009400 (9.11)],    & gehihtende on ðe ealle þa ðe witon naman þinne forðon þu ðe ne forlætest secende te drihtenEt sperent in te qui nouerunt nomen tuum quoniam non dereliquisti querentes te domine.
[009500 (9.12)],    Singað ge drihtne se eardað on ðe bodigeað ge betweon þeoda wundru hisPsallite domino qui habitat in sion annuntiate inter gentes studia eius.
[009600 (9.13)],    Forðan þe he seceð blod hiora he gemyndig is ne is ofergytol gebeda þearfenaQuoniam requirens sanguinem eorum recordatus est non est oblitus clamorem pauperum.
[009700 (9.14)],    Gemiltsa ðu me drihten & geseoh eadmodnesse mine of minum feondumMiserere mei domine uide humilitatem meam de inimicis meis.
[009800 (9.15)],    Þu þe upahefest me æt deaðes geate þæt ic bodige ealle lufu þin on geatum dohtra sioneQui exaltas me de portis mortis ut annuntiem omnes laudationes tuas in portis filie sion.
[009900 (9.16)],"    Ic wynsumige on hælo þinre gefæstnode syndon on forwyrde þa ðe geworhton on þis gegrine þyson ða ðe hi ær digle dydon gegripen bið fot heoraExultabo in salutari tuo infixe sunt gentes in interitu quem fecerunt, in laqueo isto quem absconderunt comprehensus est pes eorum."
[010000 (9.17)],    Cnawen drihten domas donde on weorcum handa hieora gegripen bið gesyngadcognosc<../images/etail.gif>tur dominus iudicia faciens in operibus manuum suarum comprehensus est peccator.
[010100 (9.18)],    Beoð gecyrrede þa synfullan on helle þeoda þa þe ofergytað godConuertantur peccatores in infernum omnes gentes que obliuiscuntur deum.
[010200 (9.19)],    Forþam nalæs on ende ne bið ofergyttoll þearfena geðyld <þearfen> ne forweorðeð on endeQuoniam non in finem obliuio erit pauperis patientia pauperum non peribit in finem.
[010300 (9.20)],    Aris þu drihten swiðað ne fremiað man bið demende <þeod> on gesihðe þinreExurge domine non confortetur homo iudicentur gentes in conspectu tuo.
[010400 (9.21)],    Gesete þu drihten ælædend ofer hie þæt hie witon þeoda forðon þe hie men syndonConstitue domine legislatorem super eos sciant gentes quoniam homines sunt.
[010500 (9.22)],    Tohwon drihten þu gewite feorr þu forsyhst on gehydelicnesse on geswinceVt quid domine recessisti longe despicis in oportunitatibus in tribulatione.
[010600 (9.23)],    Þonne oferhydgað arleas bið onæled <þearf> beoð gegripene on heora geþohtum þa þe hie þohtonDum superbit impius incenditur pauper comprehenduntur in consiliis quibus cogitant.
[010700 (9.24)],    Forðam þe beoð gehered synfulle on gewilnunge saule his & se ðe unriht bið gebletsadQuoniam laudatur peccator in desideriis anime sue et iniquus benedicitur.
[010800 (9.25)],    Bysmrað drihten synfull æfter menigeo yrres his ne seceðExacerbauit dominum peccator secundum multitudinem ire sue non queret.
[010900 (9.26)],"    Ne is god on gesihðe his besmitene bioð wegas his on ealle tide bioð afyrrede domas þine fram ansyne his ealra his feonda ongewealdeNon est deus in conspectu eius inquinate sunt uie illius in omni tempore, auferuntur iudicia tua a facie eius omnium inimicorum suorum dominabitur."
[011000 (9.27)],    Cwæð soðlice on heortan his ne beoð onstyred of cneorisse on cneorisse butan yfeleDixit enim in corde suo non mouebor a generatione in generationem sine malo.
[011100 (9.28)],    Þæs wyrgcwedolnesse muð full is & biternesse & facen under tungan his gewinn & sarCuius maledictione os plenum est et amaritudine et dolo sub lingua eius labor et dolor.
[011200 (9.29)],    Siteð on settungum mid welegum on digelnesse þætte ofslyhð unscyldigneSedet in insidiis cum diuitibus in occultis ut interficiat innocentem.
[011300 (9.30)],"    Eagan his on þearfan lociað syrwað<../images/lbar.gif>sætað on diglum swa leo on resthuse his syrwað<../images/lbar.gif>sæteð þæt he reafige þearfan <strud> <þearf> þonne tihð hineOculi eius in pauperem respiciunt insidiatur in abscondito quasi leo in spelunca sua, insidiatur ut rapiat pauperem rapere pauperem dum attrahit eum."
[011400 (9.31)],    On <grin> his gehyneð hine onhyldeð <hine> & fealleð þone anwaldað bið þam þearfanIn laqueo suo humiliabit eum inclinabit se et cadet cum dominatus fuerit pauperum.
[011500 (9.32)],    Cwæð soðlice on heortan his ofergytol is god onweg acyrreð his ansyne þylæs he geseo oð endeDixit enim in corde suo oblitus est deus auertit faciem suam ne uideat in finem.
[011600 (9.33)],    Aris drihten god sie upahafen handa þine þylæs þu ofergytelice þearfenaExurge domine deus exaltetur manus tua ne obliuiscaris pauperum.
[011700 (9.34)],    Forðon hwæt bysmrað arleas god sæde soðlice on heortan his ne seceðPropter quid irritauit impius deum dixit enim in corde suo non requiret.
[011800 (9.35)],"    Þu gesyhsð forðon gewinn & sar þu sceawast þæt þu sylest hie on handum þinum ðe forlæten is þearfa steopcildum ðu bist gefultumiendVides quoniam tu laborem et dolorem consideras ut tradas eos in manus tuas, tibi derelictus est pauper orphano tu eris adiutor."
[011900 (9.36)],    Þu forþræstest earm synfulra & awyrgedes bið gesoht scyld his & ne bið gemetedContere brachium peccatoris et maligni queretur peccatum illius et non inuenietur.
[012000 (9.37)],    Drihten ricsað on ecnesse & on woruld woruld forweorðeð þeoda on his eorðanDominus regnabit in eternum et in seculum seculi peribitis gentes de terra illius.
[012100 (9.38)],    Willum þearfena gehyrende drihten gearcunge heortan heora gehyrde <ear>Desiderium pauperum exaudiuit dominus preparationem cordis eorum audiuit auris tua.
[012200 (9.39)],    Deman steopcild & þam eadmodum þæt he ne tosette ofer þam gemicclian hine mon ofer eorðanIudicare pupillo et humili ut non apponat ultra magnificare se homo super terram.
[012300 (10.2)],    On drihten ic trywe hu cweðað ge to saule minre lære on munt swa spearwaIn domino confido quomodo dicitis anime mee transmigra in montem sicut passer.
[012400 (10.3)],    Forþon efne þa synfullan aþenedon bogan gearwodon strælas his on cocore þæt þe hig scotodon on hyolstre þa rihtwisan heortanQuoniam ecce peccatores intenderunt arcum parauerunt sagittas suas in pharetra ut sagittent in obscuro rectos corde.
[012500 (10.4)],    Forðon þa þe þu gefremodest towurpon rihtwisnesse soðlice hwæt dydeQuoniam que perfecisti destruxerunt iustus autem quid fecit.
[012600 (10.5)],"    Drihten on temple halgan his drihten on heofenum setl his eagan his on þearfan lociað bræwas his acxiað bearn mannaDominus in templo sancto suo dominus in celo sedes eius, oculi eius in pauperem respiciunt palpebre eius interrogant filios hominum."
[012700 (10.6)],    Drihten frineð rihtwisnesse & arleasnesse se þe þonne soðlice lufað unriht hatað saule hisDominus interrogat iustum et impium qui autem diligit iniquitatem odit animam suam.
[012800 (10.7)],    Hit rinð ofer þa synfullan gegrin fyres sweflenrec & gast storma dæl þrowung heoraPluet super peccatores laqueos ignis sulphur et spiritus procellarum pars calicis eorum.
[012900 (10.8)],    Forþon rihtwis drihten & rihtwisnesse lufað efnesse gesyhð andwlitan hisQuoniam iustus dominus et iustitias dilexit equitatem uidit uultus eius.
[013000 (11.2)],    Halne me do drihten forðon geswiðrað haligne forðon gewanode syndon soðfæstnessa fram bearnum mannaSaluum me fac domine quoniam defecit sanctus quoniam diminute sunt ueritates a filiis hominum.
[013100 (11.3)],    Idel sprecende wæron anra gehwylc to þam nihstan his welere facenfulle on heortan & on heortan sprecende wæronVana locuti sunt unusquisque ad proximum suum labia dolosa in corde et corde locuti sunt.
[013200 (11.4)],    Tostencað drihten ealle weleras facenfulle & tungan ifel sprecendeDisperdat dominus uniuersa labia dolosa et linguam magniloquam.
[013300 (11.5)],    Þa þe cweðað tungan ure gemicclian we weleras ure fram syndon hwylc ure drihten isQui dixerunt linguam nostram magnificabimus labia nostra a nobis sunt quis noster dominus est.
[013400 (11.6)],"    For yrmðum <wædlena> & geomerunge þearfena nu ic arise cwæð drihten ic sette mine hælo bealdlice ic do on himPropter miseriam inopum et gemitum pauperum nunc exsurgam dicit dominus, ponam in salutari fiducialiter agam in eo."
[013500 (11.7)],    Gespreca drihtnes gesprecu clene seolfor mid fyre amered bið gehlutrudu eorþe & geclænsað seofonfealdliceEloquia domini eloquia casta argentum igne examinatum probatum terre purgatum septuplum.
[013600 (11.8)],    Þu drihten gehealdest us & þu gehealdest on ecnesseTu domine seruabis nos et custodies nos a generatione hac in eternum.
[013700 (11.9)],    On ymbgange þa æfter heanesse þinre micel monigfealdodest bearn mannaIn circuitu impii ambulant secundum altitudinem tuam multiplicasti filios hominum.
[013800 (12.1)],    Hu lang drihten ofergytelast þu me on ende oð þæt þu oncyrrest ansyne þine fram meVsquequo domine obliuisceris me in finem usquequo auertis faciem tuam a me.
[013900 (12.2)],    Hu lange ic sette geþeaht on saule mine sar on heortan minre þurh dægQuamdiu ponam consilia in anima mea dolorem in corde meo per diem.
[014000 (12.3)],    Hu lange beoð upahafen fynd mine oferVsquequo exaltabitur inimicus meus super me.
[014100 (12.4)],"    Geloca & gehyr me drihten god min eagan mine þylæs æfre ic slafe on deaðerespice et exaudi me domine deus meus, illumina oculos meos ne unquam obdormiam in morte."
[014200 (12.5)],"    Þylæs hwænne cweðe fynd mine ic swiðige wið hine þa þe swenceað me wynsumiað gif ic beonequando dicat inimicus meus preualui aduersus eum, qui tribulant me exultabunt si motus fuero."
[014300 (12.6)],"    Soðlice on þinre mildheortnesse ic gehihte wynsumiað heorte min on hæle þinre ic singe drihten se ðe syleþ me & ic <sing> naman drihten þam hyhstanego autem in misericordia tua speraui, exultabit cor meum in salutari tuo cantabo domino qui bona tribuit mihi et psallam nomini domini altissimi."
[014400 (13.1)],"    Cwæð unwis on heortan his ne is god gewemde syndon & onscunigendlic gewordene syndon on lustum heora ne is se ðe do god ne is oð ænneDixit insipiens in corde suo non est deus, corrupti sunt et abhominabiles facti sunt in studiis suis non est qui faciat bonum non est usque ad. unum."
[014500 (13.2)],    Drihten of heofenum forðlocade ofer bearn manna þæt he gesyhð hwæt sy ongytende oððe secende godDominus de celo prospexit super filios hominum ut uideat si est intelligens aut requirens deum.
[014600 (13.3)],"    Ealle ahyldon somod on unnytte gewordene <syndon> ne is se ðe do god ne is oð ænne byrgen openigende is hraca heora tungan heora facenfullice doð attor nædrena under welerum heora þara muð wyrigcwydolnesse & biternesse full hraðe fet hieora to ageotenne blod forðræstness & ungesæligness on wegum heora & weg sibbe hy ne ongeaton ne is ege godes beforan eagan heoraOmnes declinauerunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum, sepulchrum patens est guttur eorum linguis suis dolose agebant uenenum aspidum sub labiis eorum, quorum os maledictione et amaritudine plenum est ueloces pedes eorum ad effundendum sanguinem, contritio et infelicitas in uiis eorum et uiam pacis non cognouerunt non est timor dei ante oculos eorum."
[014700 (13.4)],    Ac hi ne oncweowon ealle þa þe wyrceað unriht ge þe fræton folc min swaswa mete hlafesNonne cognoscent omnes qui operantur iniquitatem qui deuorant plebem meam sicut escam panis.
[014800 (13.5)],    Drihten ne gecigdon þær forhtodon mid ege þær ege ne wæsDominum non inuocauerunt illic trepidauerunt timore ubi non erat timor.
[014900 (13.6)],    Forþon drihten cneorisne rihtwis is þæt geþeaht <wædlena> þu togute <forþam> drihten hiht hisQuoniam dominus in generatione iusta est consilium inopis confudistis quoniam dominus spes eius est.
[015000 (13.7)],    Hwylc syleð on seone hæle israhele aweg acyrreð drihten hæftnyd his folces blissað iacob & wynsumað folc israhelQuis dabit ex syon salutare israhel cum auerterit dominus captiuitatem plebis sue exultabit iacob et letabitur israhel.
[015100 (14.1)],    Drihten hwylc eardað on þinum getelde oððe hwilc geresteð on þinum þam halgan munte þinanDomine quis habitabit in tabernaculo tuo aut quis requiescat in monte sancto tuo.
[015200 (14.2)],    Se þe ingangeð butan womme & gewyrceað rihtwisnesseQui ingreditur sine macula et operatur iusitiam.
[015300 (14.3)],"    Se þe sprecð soðfæstnesse on his heortan þe ne deð facen on his tungan ne deð his þam nyhstan yfel & hosp ne onfehð wið his þa nyhstanQui loquitur ueritatem in corde suo qui non egit dolum in lingua sua, nec fecit proximo suo malum et obprobrium non accepit aduersus proximos suos."
